"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2019-02","3.3","18.3","10.8"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2019-03","6.7","27.8","14.7"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2019-04","9.4","29.4","17.7"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2019-05","7.8","26.7","16.7"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2019-06","12.8","38.3","20.6"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2019-07","14.4","38.9","23.7"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2019-08","15.0","35.0","24.4"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2019-09","12.8","38.3","24.1"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2019-10","11.7","36.1","22.6"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2019-11","4.4","33.9","18.2"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2019-12","4.4","23.9","14.3"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2020-01","7.8","26.7","15.6"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2020-02","6.1","30.0","16.2"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2020-03","5.6","26.7","14.0"
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2018-04",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2018-05",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2018-06",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2018-07",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2018-09",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2018-12",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2019-01",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2019-02",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2019-03",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2019-04",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2019-05",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2019-09",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2019-10",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2019-11",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2019-12",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2020-01",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2020-02",,,
"US1CAOR0061","CYPRESS 1.1 NNW KB6CYS, CA US","33.82952","-118.04695","14.6","2020-03",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2002-01",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2002-10",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2002-12",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2003-10",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-01",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-02",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-03",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-04",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-05",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-06",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-07",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-08",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-09",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-10",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-11",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2004-12",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2005-01",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2005-02",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2005-03",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2005-04",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2005-05",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2005-07",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2005-08",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2005-09",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2005-10",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2005-11",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2005-12",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2006-02",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2006-03",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2006-04",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2006-06",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2006-08",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2006-09",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2006-10",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2006-11",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2007-02",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2007-03",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2007-04",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2007-05",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2007-06",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2007-07",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2007-08",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2007-09",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2007-10",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2007-11",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2007-12",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-01",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-02",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-03",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-04",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-05",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-06",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-07",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-08",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-09",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-10",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-11",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2008-12",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2009-01",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2009-03",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2009-04",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2009-05",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2009-06",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2009-07",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2009-08",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2009-09",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2009-10",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2009-11",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2009-12",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-01",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-02",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-03",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-04",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-05",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-06",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-07",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-08",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-09",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-10",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-11",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2010-12",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-01",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-02",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-03",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-04",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-05",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-06",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-07",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-08",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-09",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-10",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-11",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2011-12",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2012-02",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2012-03",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2012-04",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2012-05",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2012-06",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2012-07",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2012-08",,,
"USC00042494","DOWNEY FIRE STATION FC107C, CA US","33.9297","-118.1455","33.5","2012-09",,,
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2012-01","3.9","27.8","13.9"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2012-02","4.4","26.1","13.1"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2012-03","4.4","30.0","13.7"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2012-04","7.2","27.2","15.0"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2012-05","10.0","23.9","16.9"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2012-06","11.7","25.0","18.3"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2012-07","12.8","28.9","19.2"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2012-08","14.4","30.6","21.6"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2012-09","15.0","31.7","21.3"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2012-11","5.6","30.0","16.0"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2012-12","2.8","19.4","12.8"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2013-01","-0.6","26.1","12.5"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2013-02","2.8","25.6","12.4"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2013-03","6.7","27.2","14.2"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2013-04","8.3","24.4","15.9"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2013-12","2.2","28.9","14.1"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2014-07","16.7","31.1","21.6"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2014-08","16.1","27.2","21.2"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2014-09","14.4","29.4","21.6"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2014-10","12.8","35.0","20.2"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2014-11","8.3","30.6","17.7"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2014-12","3.3","26.7","14.4"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-01","1.7","27.8","15.4"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-02","6.7","30.6","16.0"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-03","6.7","32.8","17.5"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-04","8.3","27.2","16.4"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-05","9.4","21.7","16.3"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-06","13.3","25.6","18.9"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-07","15.0","30.0","21.1"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-08","15.6","28.9","22.1"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-09","15.0","32.2","22.9"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-10","13.3","36.1","22.2"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-11","5.6","31.1","15.9"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2015-12","1.7","24.4","13.3"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-01","3.3","23.3","13.5"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-02","3.3","31.1","16.5"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-03","7.8","23.9","15.4"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-04","8.9","27.8","16.7"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-05","10.6","22.2","17.1"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-06","12.2","32.2","19.5"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-07","15.6","30.0","21.4"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-08","15.6","26.1","20.7"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-09","12.8","35.6","20.5"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-10","11.7","34.4","19.1"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-11","6.1","33.9","17.2"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2016-12","3.3","26.1","13.9"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-01","3.9","25.0","13.1"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-02","3.9","22.2","13.6"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-03","6.1","25.6","15.2"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-04","8.3","27.2","16.5"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-05","8.3","28.9","16.8"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-06","11.7","26.1","18.6"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-07","15.0","30.0","21.4"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-08","15.6","28.9","21.5"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-09","12.2","35.0","21.0"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-10","11.7","38.9","20.7"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-11","8.3","33.3","17.8"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2017-12","3.9","29.4","15.4"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-01","4.4","30.0","15.8"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-02","3.3","25.6","13.8"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-03","5.0","25.0","14.4"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-04","7.8","26.7","15.8"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-05","10.0","22.2","16.6"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-06","11.7","25.0","18.8"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-07","16.7","30.6","22.5"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-08","16.7","32.2","22.8"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-09","13.3","26.7","20.4"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-10","11.1","31.1","19.3"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-11","7.8","29.4","17.4"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2018-12","3.3","25.6","14.3"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-01","3.3","25.0","13.7"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-02","3.3","20.0","11.7"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-03","6.7","27.2","14.8"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-04","10.0","24.4","16.2"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-05","10.0","22.2","16.1"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-06",,,
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-07","15.0","28.9","20.6"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-08","14.4","28.3","20.8"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-09","10.6","28.9","21.3"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-10","8.3","35.6","19.3"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-11","5.0","33.3","16.2"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2019-12","4.4","23.9","13.6"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2020-01","5.6","25.6","13.8"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2020-02","3.3","29.4","14.5"
"USC00047326","REDONDO BEACH, CA US","33.8342","-118.3759","43.3","2020-03","7.2","26.1","14.3"
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2008-11",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2008-12",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-01",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-02",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-03",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-04",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-05",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-06",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-07",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-08",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-09",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-10",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-11",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009-12",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2010-01",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2010-02",,,
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2010-03",,,
