"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2002-10","11.1","28.9","17.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2002-11","8.3","32.8","17.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2002-12","5.0","22.2","13.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-01","6.7","32.2","16.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-02","5.6","23.9","14.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-03","6.7","32.2","15.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-04","8.9","28.9","15.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-05","10.0","26.7","17.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-06","15.6","26.7","18.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-07","16.7","31.7","22.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-08","14.4","32.8","23.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-09","15.0","31.1","21.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-10","12.8","33.9","20.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-11","6.1","29.4","15.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2003-12","2.2","23.3","12.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-01","3.9","27.2","13.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-02","4.4","23.3","13.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-03","8.9","32.8","17.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-04","11.1","32.2","17.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-05","13.3","36.7","20.2"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-06","14.4","25.0","19.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-07","16.1","29.4","22.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-08","16.7","28.9","21.7"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-09","15.6","37.8","23.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-10","10.6","26.7","18.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-11","2.8","29.4","15.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2004-12","2.8","28.3","14.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-01","5.6","29.4","14.2"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-02","7.8","25.6","15.2"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-03","8.3","27.2","15.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-04","9.4","29.4","16.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-05","11.7","28.3","18.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-06","13.3","27.8","19.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-07","15.6","32.8","21.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-08","16.7","33.3","22.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-09","13.9","38.9","21.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-10","11.7","37.2","19.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-11","7.2","32.2","17.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2005-12","5.0","25.6","14.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-01","3.9","31.7","14.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-02","5.0","32.2","14.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-03","5.6","26.1","13.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-04","8.9","26.7","15.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-05","14.4","27.8","18.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-06","16.1","35.6","22.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-07","18.3","37.2","25.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-08","17.8","31.7","23.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-09","15.0","32.8","21.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-10","10.6","30.0","18.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-11","7.8","32.2","18.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2006-12","3.9","26.7","13.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-01","0.6","30.6","13.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-02","5.6","31.7","14.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-03","5.0","35.0","16.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-04","9.4","25.0","16.7"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-05","12.8","33.9","18.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-06","13.3","25.6","19.2"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-07","13.9","30.0","22.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-08","17.8","33.3","23.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-09","13.3","37.2","21.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-10","11.7","37.2","19.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-11","7.8","31.1","16.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2007-12","3.3","23.9","12.7"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-01","3.9","26.7","13.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-02","5.0","25.6","13.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-03","7.2","31.1","15.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-04","9.4","37.2","17.7"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-05","10.6","33.9","18.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-06","14.4","35.0","21.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-07","17.2","29.4","22.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-08","17.2","29.4","23.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-09","16.1","34.4","22.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-10","10.6","37.2","21.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-11","10.0","34.4","18.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2008-12","2.8","23.9","12.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-01","3.9","31.1","16.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-02","3.9","29.4","13.7"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-03","6.1","28.3","15.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-04","8.9","36.7","16.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-05","13.9","27.2","18.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-06","15.6","27.8","19.7"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-07","15.6","30.0","22.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-08","16.7","35.6","23.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-09","17.2","36.7","23.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-10","7.8","32.8","19.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-11","7.2","28.9","16.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2009-12","2.8","26.7","12.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-01","5.0","24.4","13.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-02","5.0","25.6","14.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-03","6.1","28.9","15.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-04","8.3","29.4","15.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-05","10.6","28.9","17.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-06","15.6","25.6","20.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-07","16.7","32.8","21.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-08","16.1","32.8","22.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-09","15.6","43.3","22.7"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-10","14.4","32.8","21.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-11","6.1","37.8","18.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2010-12","2.2","32.2","15.2"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-01","3.9","26.7","14.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-02","2.8","26.7","13.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-03","6.1","25.6","14.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-04",,,
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-05","10.6","33.3","17.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-06","12.2","26.7","19.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-07","16.7","30.6","22.2"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-08","15.6","32.2","22.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-09","15.6","34.4","21.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-10","10.0","37.2","19.2"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-11","6.7","29.4","15.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2011-12","3.3","25.0","13.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-01","5.6","29.4","15.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-02","5.6","27.8","14.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-03","6.1","30.6","15.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-04","8.3","28.3","16.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-05","12.8","25.0","18.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-06","14.4","27.2","19.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-07","15.0","29.4","21.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-08","18.3","33.9","25.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-09","17.2","38.9","25.1"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-10","12.8","35.0","21.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-11","6.7","34.4","17.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-12","3.3","25.0","13.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-01","1.7","27.2","12.7"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-02","3.3","28.9","13.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-03","7.2","28.3","15.5"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-04","10.0","28.9","17.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-05","13.3","32.8","19.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-06","15.6","28.9","20.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-07","17.8","31.7","22.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-08","16.7","36.7","23.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-09","13.9","35.6","24.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-10","10.6","34.4","19.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-11","8.9","32.2","17.7"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-12","3.3","29.4","14.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-01","7.2","31.7","16.6"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-02","6.7","26.7","16.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-03","11.1","31.1","17.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-04","9.4","36.1","18.7"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-05","14.4","37.2","21.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-06","16.7","27.2","21.7"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-07","19.4","33.3","24.4"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-08","19.4","33.9","24.8"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-09","18.3","37.8","25.9"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-10","15.6","38.9","23.3"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-11","10.6","33.3","20.0"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-12","6.1","27.2","16.6"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2000-11","6.1","27.2","15.9"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2000-12","7.2","28.3","17.2"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-01","3.3","27.2","12.7"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-02","3.3","28.9","11.5"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-03","5.0","29.4","14.1"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-04","3.9","30.6","13.8"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-05","9.4","33.3","19.2"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-06","10.6","35.0","22.6"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-07","11.1","37.2","22.6"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-08","12.2","37.8","24.9"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-09","11.1","38.9","24.5"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-10","11.1","36.1","21.4"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-11","5.0","29.4","16.6"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2001-12","5.0","24.4","13.0"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-01","2.2","28.3","14.2"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-02","5.0","33.9","16.7"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-03","2.8","30.6","14.4"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-04","6.1","30.6","14.9"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-05","6.1","33.9","17.2"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-06","10.0","33.3","20.1"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-07","12.2","35.6","22.9"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-08","12.2","35.6","23.1"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-09","11.1","41.7","25.0"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-10","9.4","34.4","17.6"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-11","9.4","32.8","18.9"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2002-12","5.0","22.8","13.4"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-01","8.3","30.0","18.7"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-02","6.1","25.6","13.3"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-03","6.1","28.9","15.5"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-04","5.6","28.3","14.0"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-05","6.7","33.9","17.6"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-06","11.1","35.6","18.5"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-07","13.9","37.8","25.7"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-08","15.0","40.0","27.2"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-09","12.8","37.8","24.4"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-10","9.4","39.4","23.8"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-11","7.2","30.0","15.5"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2003-12","4.4","26.7","14.2"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2004-01","5.0","27.2","14.4"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2004-02","5.0","27.2","12.7"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2004-03","6.7","32.2","18.0"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2004-04","7.2","37.2","17.2"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2004-05","10.0","38.9","20.6"
