"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2011-07","6.7","32.2","19.9"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2011-08","7.8","31.1","21.3"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2011-09","8.3","32.8","22.1"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2011-10","5.6","28.9","16.4"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2011-11","1.7","20.6","9.7"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2011-12","1.7","18.3","9.3"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-01","-1.1","20.6","10.5"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-02","0.0","20.6","8.4"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-03","-0.6","22.8","7.5"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-04","0.0","27.8","11.1"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-05","2.8","28.9","14.9"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-06","4.4","34.4","17.1"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-07","7.2","35.0","20.4"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-08","7.8","35.6","24.1"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-09","7.8","33.3","22.5"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-10","4.4","35.6","16.1"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-11","2.2","28.3","12.2"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2012-12","0.0","17.8","7.1"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-01",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-02","-0.6","20.6","7.1"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-03",,"23.9",
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-04",,"26.7",
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-05",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-06","4.4","33.3","16.7"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-07",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-08",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-09",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-10","4.4","29.4","13.2"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-11",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2007-12",,"15.0",
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2008-01",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2008-02","0.6","18.9","8.0"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2008-03",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2008-04",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2008-05",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2008-06","3.3","36.1","18.9"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2008-07","7.2","36.7","21.5"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2008-09","6.1","33.3","20.0"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2008-10","5.6","29.4","16.7"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2008-11",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2008-12","-3.3","19.4","6.2"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-01",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-02","-0.6","20.0","7.6"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-03","-0.6","21.1","8.0"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-04",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-05",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-06","6.7","36.7","15.6"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-07",,,
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-08","8.3","33.9","21.1"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-09","6.1","35.0","21.3"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-10","3.9","26.7","13.6"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-11","2.8","25.0","9.8"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2009-12","-3.3","15.6","6.4"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-01","2.2","17.2","8.8"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-02","1.1","17.2","8.1"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-03","0.0","22.2","8.8"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-04","0.0","21.7","8.4"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-05","1.7","24.4","10.8"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-06","5.6","33.3","17.4"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-07","7.2","32.8","20.1"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-08","6.7","35.6","19.0"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-09","6.7","35.6","19.3"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-10","4.4","31.1","14.4"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-11","-2.2","20.0","8.0"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2010-12","-1.1","20.0","8.9"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2011-01",,"19.4",
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2011-03",,"18.9",
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2011-04","0.0","25.6","9.1"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2011-05","1.1","27.8","10.5"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2011-06","4.4","30.6","15.1"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2011-07","7.2","32.8","19.0"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2011-08","8.3","30.0","20.1"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2011-09","8.3","33.3","21.4"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2011-10","6.1","26.7","15.3"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2011-11","1.7","21.1","8.9"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2011-12","1.7","16.7","7.7"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-01","-2.8","20.0","8.9"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-02","-0.6","20.0","7.3"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-03","-1.1","20.0","7.1"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-04","-0.6","26.7","10.2"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-05","2.2","30.0","14.0"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-06","4.4","35.0","16.6"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-07","6.7","35.0","18.9"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-08","8.3","35.0","22.2"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-09","8.3","32.8","21.1"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-10","5.0","35.0","15.8"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-11","1.7","29.4","11.7"
"USC00048273","SKYLINE RIDGE PRESERVE, CA US","37.3133","-122.185","691.9","2012-12","-2.8","16.7","6.6"
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2011-10",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2011-11",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2011-12",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-01",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-02",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-03",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-04",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-05",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-06",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-07",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-08",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-09",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-10",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-11",,,
"US1CASC0042","SUNNYVALE 3.6 S, CA US","37.334451","-122.017949","51.8","2012-12",,,
"US1CASC0041","LOS ALTOS HILLS 1.3 N, CA US","37.3865","-122.1355","59.1","2011-12",,,
"US1CASC0041","LOS ALTOS HILLS 1.3 N, CA US","37.3865","-122.1355","59.1","2012-02",,,
"US1CASC0041","LOS ALTOS HILLS 1.3 N, CA US","37.3865","-122.1355","59.1","2012-03",,,
"US1CASC0041","LOS ALTOS HILLS 1.3 N, CA US","37.3865","-122.1355","59.1","2012-06",,,
"US1CASC0041","LOS ALTOS HILLS 1.3 N, CA US","37.3865","-122.1355","59.1","2012-11",,,
"US1CASC0041","LOS ALTOS HILLS 1.3 N, CA US","37.3865","-122.1355","59.1","2012-12",,,
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-01","-2.2","22.8","8.5"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-02","0.6","23.3","9.5"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-03","0.0","25.6","11.8"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-04","2.2","27.2","11.0"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-05","2.2","29.4","13.0"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-06","4.4","34.4","14.8"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-07","6.7","31.1","16.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-08","5.6","32.8","17.3"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-09","5.6","32.2","16.7"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-10","3.3","33.3","13.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-11","1.1","28.3","12.6"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2007-12","0.6","20.0","8.1"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-01","-0.6","22.2","8.1"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-02","0.6","22.8","9.6"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-03","0.6","21.7","10.0"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-04","-0.6","28.3","10.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-05","1.7","35.6","13.1"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-06","3.9","38.3","16.0"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-07","5.6","35.0","17.3"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-08","5.6","35.6","17.5"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-09","5.0","36.1","18.2"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-10","3.9","33.3","16.7"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-11","3.3","30.0","13.7"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2008-12","-0.6","21.7","8.3"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-01","-2.2","26.1","11.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-02","-1.1","25.0","9.5"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-03","-1.1","23.3","9.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-04","-1.1","33.9","11.6"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-05","2.2","35.0","13.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-06","6.1","33.9","15.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-07","6.1","33.3","16.8"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-08","5.6","38.9","17.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-09","4.4","37.2","18.5"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-10","4.4","27.2","14.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-11","1.7","28.9","12.0"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2009-12","-2.8","20.0","8.8"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-01","2.8","20.0","10.6"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-02","2.8","22.8","10.4"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-03","0.6","27.2","10.4"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-04","1.1","26.1","10.2"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-05","2.2","25.6","11.6"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-06","3.9","31.1","15.4"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-07","6.7","30.0","16.5"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-08","5.6","40.6","16.4"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-09","5.6","40.0","18.3"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-10","5.0","34.4","15.3"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-11","-1.1","30.6","11.5"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2010-12","-1.1","23.3","10.1"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-01","-0.6","24.4","11.4"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-02","-1.7","23.3","9.1"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-03","0.6","27.2","10.2"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-04","0.6","27.8","10.6"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-05","2.2","29.4","11.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-06","4.4","32.2","14.4"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-07","7.2","32.8","16.6"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-08","6.1","31.7","16.3"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-09","5.6","34.4","18.6"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-10","5.6","31.1","16.4"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-11","1.7","26.1","10.8"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2011-12","0.6","21.1","9.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-01","-2.2","25.6","10.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-02","0.0","23.9","9.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-03","0.6","25.0","9.9"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-04","-0.6","30.0","12.1"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-05","3.3","28.9","13.3"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-06","3.3","35.0","15.3"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-07","6.1","31.7","16.2"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-08","6.1","31.1","16.8"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-09","5.0","37.8","16.3"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-10","5.0","38.3","16.7"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-11","1.1","32.2","13.3"
"USR0000CLAH","LA HONDA CALIFORNIA, CA US","37.3053","-122.255","265.8","2012-12","-1.7","18.9","8.8"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-01","-5.5","22.2","8.2"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-02","1.1","25.6","10.4"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-03","1.1","28.9","12.4"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-04","1.7","26.7","12.5"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-05","4.4","30.0","14.0"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-06","6.1","32.8","15.9"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-07","9.4","30.0","17.4"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-08","8.3","30.6","17.6"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-09","7.2","32.8","17.2"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-10","4.4","34.4","15.1"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-11","0.6","30.6","12.9"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2007-12","-0.5","20.6","8.7"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-01","1.1","20.0","9.3"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-02","0.6","23.9","10.5"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-03","2.8","22.2","11.3"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-04","0.6","30.0","12.3"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-05","4.4","36.1","14.6"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-06","6.7","40.6","16.6"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-07","8.9","26.7","17.0"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-08","8.9","31.7","17.3"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-09","7.8","33.3","17.6"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-10","1.1","34.4","16.8"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-11","5.0","31.1","14.2"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2008-12","-1.0","22.8","8.8"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-01","-3.2","25.6","11.2"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-02","0.6","25.0","10.8"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-03","0.0","21.7","11.0"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-04","0.6","36.7","12.5"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-05","6.7","31.7","14.6"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-06","7.2","28.9","16.3"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-07","7.8","31.1","16.8"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-08","9.4","40.0","18.0"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-09","6.7","34.4","18.4"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-10","3.9","29.4","15.3"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-11","1.1","28.9","12.3"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2009-12","-1.6","18.9","9.3"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-01","3.9","19.4","10.9"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-02","2.2","22.2","11.4"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-03","1.1","25.6","11.4"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-04","2.8","24.4","11.7"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-05","3.3","25.0","13.4"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-06","7.2","32.8","16.4"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-07","8.3","27.8","15.9"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-08","8.3","40.0","16.5"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-09","8.3","38.9","18.0"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-10","4.4","33.9","16.0"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-11","-1.0","31.7","12.0"
