STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,EMNT,EMXT,TAVG
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2009-05,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2009-07,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2009-08,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2009-09,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2009-10,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2009-11,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2009-12,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2010-01,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2010-02,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2010-03,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2010-04,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2010-05,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2010-08,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2010-09,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2010-10,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2010-11,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2010-12,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2009-04,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2009-05,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2009-06,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2009-07,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2009-08,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2009-10,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2009-11,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2009-12,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2010-01,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2010-02,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2010-03,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2010-04,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2010-05,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2010-06,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2010-07,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2010-08,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2010-10,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2010-11,,,
US1CAMR0009,"PETALUMA 10.1 W, CA US",38.247545,-122.811911,36.3,2010-12,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2009-02,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2009-03,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2009-04,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2009-05,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2009-06,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2009-08,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2009-09,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2009-11,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2009-12,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2010-01,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2010-02,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2010-03,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2010-05,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2010-06,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2010-07,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2010-08,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2010-09,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2010-10,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2010-11,,,
US1CASN0020,"GRATON 2.7 NNE, CA US",38.471783,-122.840483,21,2010-12,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2009-03,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2009-05,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2009-06,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2009-07,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2009-08,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2009-09,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2009-10,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2009-11,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2009-12,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-01,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-02,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-03,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-04,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-05,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-06,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-07,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-08,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-09,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-10,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-11,,,
US1CASN0021,"WINDSOR 1.5 WNW, CA US",38.555132,-122.822721,37.5,2010-12,,,
US1CASN0066,"SANTA ROSA 0.4 NW, CA US",38.453168,-122.704905,55.2,2009-03,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2009-02,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2009-03,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2009-04,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2009-05,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2009-06,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2009-07,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2009-08,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2009-09,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2009-10,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2009-11,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2009-12,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2010-01,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2010-02,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2010-03,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2010-04,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2010-05,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2010-07,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2010-08,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2010-09,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2010-10,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2010-11,,,
US1CASN0023,"WINDSOR 1.4 SE, CA US",38.531731,-122.779953,42.7,2010-12,,,
US1CASN0067,"SEBASTOPOL 0.9 WNW, CA US",38.40664,-122.84067,64.9,2010-01,,,
US1CASN0067,"SEBASTOPOL 0.9 WNW, CA US",38.40664,-122.84067,64.9,2010-11,,,
US1CASN0068,"OCCIDENTAL 1.8 WSW, CA US",38.388614,-122.970091,287.4,2009-02,,,
US1CASN0068,"OCCIDENTAL 1.8 WSW, CA US",38.388614,-122.970091,287.4,2009-09,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2009-02,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2009-03,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2009-04,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2009-05,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2009-06,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2009-07,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2009-08,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2009-09,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2009-11,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2009-12,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2010-01,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2010-02,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2010-03,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2010-04,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2010-05,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2010-06,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2010-07,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2010-09,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2010-10,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2010-11,,,
US1CASN0025,"SANTA ROSA 4.7 S, CA US",38.378076,-122.725308,28.7,2010-12,,,
