STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,EMNT,EMXT,TAVG
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-06,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-07,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-08,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-09,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-03,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-04,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-05,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-06,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-07,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-08,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-09,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2015-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-03,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-04,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-05,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-06,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-07,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-08,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-09,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2016-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-03,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-04,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-05,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-06,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-07,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-08,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-09,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2017-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2018-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2018-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2018-03,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2018-04,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2018-06,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2018-07,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2018-08,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2018-09,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2018-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2018-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2018-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-03,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-04,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-05,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-06,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-07,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-08,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-09,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2019-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2020-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2020-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2020-03,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2008-11,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2009-01,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2009-03,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2009-04,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2009-05,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2009-06,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2009-07,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2009-08,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2009-09,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2009-10,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2009-11,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2009-12,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2010-03,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2010-07,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2018-12,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2019-09,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2019-10,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2019-11,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2020-02,,,
US1CASA0008,"CARMICHAEL 0.9 S, CA US",38.62109,-121.31894,32.9,2020-03,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2009-01,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2009-02,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2009-03,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2009-04,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2009-07,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2009-08,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2009-09,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2009-10,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2009-11,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2010-01,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2010-02,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2010-05,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2010-06,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2010-07,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2010-08,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2010-09,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2010-10,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2011-06,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2011-07,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2011-08,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2011-09,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2011-10,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2011-11,,,
US1CASA0009,"FOLSOM 2.4 SW, CA US",38.651278,-121.176352,59.1,2011-12,,,
