STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,EMNT,EMXT,TAVG
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2009-03,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2009-04,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2009-05,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2009-06,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2009-07,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2009-08,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2009-09,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2009-10,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2009-11,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2009-12,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-01,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-02,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-03,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-04,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-05,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-06,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-07,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-08,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-09,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-10,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-11,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2010-12,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-01,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-02,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-03,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-04,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-05,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-06,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-07,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-08,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-09,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-10,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-11,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2011-12,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2012-01,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2012-02,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2012-03,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2012-04,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2012-05,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2012-06,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2012-07,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2012-08,,,
US1CAMT0007,"MONTEREY 1.5 ESE, CA US",36.59366,-121.855663,32.9,2012-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2008-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2008-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2008-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2009-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2009-02,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2009-04,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2009-05,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2009-06,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2009-07,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2009-08,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2009-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2009-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2009-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2009-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-02,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-03,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-04,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-05,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-06,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-07,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-08,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2010-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-02,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-03,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-04,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-05,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-06,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-07,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-08,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2011-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-02,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-03,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-04,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-05,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-06,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-07,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-08,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2012-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-02,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-03,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-04,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-05,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-06,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-07,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-08,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2013-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-02,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-03,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-04,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-05,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-06,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-07,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-08,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2014-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-02,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-03,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-04,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-05,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-06,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-07,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-08,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2015-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-02,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-03,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-04,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-05,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-06,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-07,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-08,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2016-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-02,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-03,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-04,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-05,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-06,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-07,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-08,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2017-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-02,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-03,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-04,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-05,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-06,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-07,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-08,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2018-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2019-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2019-02,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2019-03,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2019-04,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2019-06,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2019-07,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2019-08,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2019-09,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2019-10,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2019-11,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2019-12,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2020-01,,,
US1CAMT0006,"CASTROVILLE 1.6 ENE, CA US",36.776417,-121.728389,5.5,2020-02,,,
US1CAMT0028,"PACIFIC GROVE 0.6 N, CA US",36.6312,-121.9253,16.2,2011-10,,,
US1CAMT0028,"PACIFIC GROVE 0.6 N, CA US",36.6312,-121.9253,16.2,2011-11,,,
US1CAMT0028,"PACIFIC GROVE 0.6 N, CA US",36.6312,-121.9253,16.2,2011-12,,,
US1CAMT0028,"PACIFIC GROVE 0.6 N, CA US",36.6312,-121.9253,16.2,2012-02,,,
US1CAMT0004,"PACIFIC GROVE 0.7 ESE, CA US",36.618704,-121.913017,36.3,2008-11,,,
US1CAMT0004,"PACIFIC GROVE 0.7 ESE, CA US",36.618704,-121.913017,36.3,2008-12,,,
US1CAMT0004,"PACIFIC GROVE 0.7 ESE, CA US",36.618704,-121.913017,36.3,2009-01,,,
US1CAMT0004,"PACIFIC GROVE 0.7 ESE, CA US",36.618704,-121.913017,36.3,2009-02,,,
US1CAMT0004,"PACIFIC GROVE 0.7 ESE, CA US",36.618704,-121.913017,36.3,2009-03,,,
US1CAMT0004,"PACIFIC GROVE 0.7 ESE, CA US",36.618704,-121.913017,36.3,2009-04,,,
US1CAMT0004,"PACIFIC GROVE 0.7 ESE, CA US",36.618704,-121.913017,36.3,2009-06,,,
US1CAMT0004,"PACIFIC GROVE 0.7 ESE, CA US",36.618704,-121.913017,36.3,2009-07,,,
US1CAMT0004,"PACIFIC GROVE 0.7 ESE, CA US",36.618704,-121.913017,36.3,2009-09,,,
US1CAMT0004,"PACIFIC GROVE 0.7 ESE, CA US",36.618704,-121.913017,36.3,2009-10,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2018-08,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2018-09,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2018-10,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2018-11,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2018-12,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-01,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-02,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-03,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-04,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-05,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-06,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-07,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-08,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-09,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-10,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-11,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2019-12,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2020-01,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2020-02,,,
US1CAMT0048,"MARINA 0.4 N, CA US",36.688889,-121.791466,18,2020-03,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2010-11,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2010-12,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2011-01,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2011-02,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2011-05,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2011-06,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2011-07,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2011-08,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2011-09,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2011-10,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2011-11,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2012-01,,,
US1CAMT0025,"SALINAS 5.9 SSW, CA US",36.6044,-121.6711,110,2012-02,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2008-11,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2008-12,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2009-01,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2009-02,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2009-03,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2009-04,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2009-05,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2009-06,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2009-07,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2009-08,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2009-10,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2009-11,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2009-12,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2010-01,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2010-02,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2010-03,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2010-04,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2010-05,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2010-06,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2010-07,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2010-08,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2010-09,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2010-10,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2010-11,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2011-01,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2011-02,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2011-03,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2011-04,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2011-05,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2011-06,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2011-07,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2011-08,,,
US1CAMT0002,"CARMEL VALLEY VILLAGE 0.8 SSW, CA US",36.475668,-121.728467,109.4,2011-09,,,
