"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2009-05","2.8","35.0","15.7"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2009-06","6.1","36.7","17.4"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2009-07","6.7","35.6","18.1"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2009-08","7.8","37.2","19.1"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2009-09","2.8","37.2","19.5"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2009-10","1.7","30.0","14.7"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2009-11","-2.2","25.0","10.1"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2009-12","-7.2","16.7","6.5"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-01","-0.6","15.6","8.4"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-02","0.6","21.1","10.1"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-03","-1.1","26.1","10.2"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-04","0.6","26.1","10.7"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-05","-0.6","27.8","12.9"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-06","4.4","33.3","17.8"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-07","7.2","32.8","17.4"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-08","6.7","40.0","17.5"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-09","6.1","37.8","18.7"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-10","0.6","34.4","15.4"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-11","-4.4","29.4","10.9"
"USW00093227","NAPA CO AIRPORT, CA US","38.2102","-122.2847","4.3","2010-12","-1.7","16.7","9.7"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-01","4.4","20.6","11.7"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-02","2.8","25.0","12.7"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-03","2.8","19.4","11.3"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-04","6.1","25.0","14.0"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-05","10.6","31.7","16.4"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-06","11.7","32.8","18.2"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-07","11.7","34.4","19.2"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-08","12.2","33.3","17.9"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-09","10.6","28.9","17.6"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-10","9.4","29.4","16.6"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-11","3.9","24.4","13.9"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2006-12","1.1","20.6","11.0"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-01","0.6","20.6","9.9"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-02","3.3","25.6","12.1"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-03","4.4","26.7","14.4"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-04","6.7","27.2","14.2"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-05","9.4","32.2","15.7"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-06","10.6","31.1","16.9"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-07","12.2","27.2","18.1"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-08","12.8","29.4","18.7"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-09","10.0","31.1","18.5"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-10","6.1","30.6","16.2"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-11","5.6","25.6","14.3"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2007-12","2.2","19.4","10.2"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-01","3.9","17.8","9.9"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-02","3.3","21.7","11.9"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-03","5.0","22.8","13.2"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-04","6.1","30.6","13.9"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-05","8.3","36.7","15.9"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-06","9.4","37.2","17.6"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-07","10.6","30.0","17.6"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-08",,,
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-09","10.6","35.0","19.1"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-10","10.0","30.0","18.0"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-11","7.2","28.3","15.2"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2008-12","2.2","18.9","10.0"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-01","1.7","25.6","12.1"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-02","2.8","21.1","11.7"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-03","3.9","25.0","13.1"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-04","6.7","33.9","14.5"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-05","9.4","33.3","15.8"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-06","11.7","28.9","17.2"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-07","11.7","30.6","17.0"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-08","12.8","35.0","18.7"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-09","12.8","33.3","19.6"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-10","9.4","27.2","16.9"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-11","5.6","26.1","13.8"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009-12","1.1","17.8","10.3"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-01","5.6","17.8","11.3"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-02","6.1","21.1","12.7"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-03","5.0","26.1","13.3"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-04","5.6","26.1","13.4"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-05","7.2","24.4","14.8"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-06","10.0","32.2","17.0"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-07","11.1","25.6","16.5"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-08","11.1","37.2","16.9"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-09","11.7","33.9","19.0"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-10","7.8","32.8","17.0"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-11","2.2","27.8","13.8"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2010-12","3.3","18.9","11.9"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2006-05","7.2","36.1","16.4"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2006-06","8.9","38.9","19.4"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2006-07","8.3","45.0","22.3"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2006-08","8.3","38.3","19.7"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2006-09","8.9","40.6","19.7"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2006-10","6.7","32.2","17.1"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2006-11","2.8","27.2","13.3"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2006-12","0.6","21.1","10.9"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-01","0.0","20.0","10.0"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-02","2.2","25.0","10.9"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-03","3.3","29.4","14.3"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-04","5.0","32.2","13.5"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-05","6.1","33.3","16.0"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-06","6.7","38.9","17.9"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-07","9.4","38.3","19.6"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-08","8.9","38.9","20.4"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-09","7.2","35.6","19.0"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-10","6.1","31.1","16.2"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-11","3.9","28.3","14.8"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2007-12","1.7","20.6","9.7"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-01","2.2","17.2","8.9"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-02","2.8","25.6","11.4"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-03","3.9","25.6","12.6"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-04","2.2","32.2","13.3"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-05","4.4","37.8","15.6"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-06","6.1","40.0","18.9"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-07","8.3","41.7","20.3"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-08","8.9","40.6","21.0"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-09","8.9","41.1","21.1"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-10","6.7","33.9","19.1"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-11","6.1","28.9","15.2"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2008-12","0.6","21.1","9.8"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009-01","0.6","26.1","12.4"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009-02","1.7","23.3","10.8"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009-03","1.1","28.3","12.4"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009-04","2.8","38.9","13.8"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009-05","5.0","37.8","17.0"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009-06","8.3","39.4","18.0"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009-08","8.9","41.1","21.1"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009-09","8.3","41.7","21.7"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009-10","5.0","31.7","17.4"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009-11","3.9","29.4","14.0"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009-12","-1.7","20.0","9.8"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-01","3.3","17.2","10.3"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-02","5.6","22.2","11.9"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-03","2.8","28.3","12.7"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-04","3.9","29.4","12.4"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-05","4.4","28.9","14.1"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-06","6.7","37.2","18.0"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-07","9.4","32.8","19.1"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-08","8.9","42.8","18.9"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-09","8.3","39.4","20.5"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-10","8.9","35.6","17.3"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-11","0.6","31.1","13.0"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2010-12","2.8","18.3","11.0"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-01","3.3","20.0","11.0"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-02","2.2","24.4","12.0"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-03","2.8","23.9","10.9"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-04","5.6","24.4","13.6"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-05","10.6","30.0","16.4"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-06","11.7","35.0","18.6"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-07","11.7","40.6","20.9"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-08","12.2","33.3","18.7"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-09","10.6","32.2","18.2"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-10","8.9","28.3","16.3"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-11","2.2","22.8","12.9"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2006-12","-0.6","21.1","10.1"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-01","-2.2","19.4","8.6"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-02","2.8","21.7","11.1"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-03","2.8","27.8","13.7"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-04","6.7","28.9","13.9"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-05","7.8","31.1","15.6"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-06","9.4","31.7","17.0"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-07","12.2","30.6","18.9"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-08","12.2","31.1","19.2"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-09","8.3","31.7","18.6"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-10","7.2","26.7","15.7"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-11","3.9","26.1","13.4"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2007-12","1.1","19.4","9.1"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-01","0.6","17.8","9.0"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-02","2.2","21.7","10.8"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-03","3.9","21.7","11.8"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-04","3.3","30.0","13.0"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-05","6.1","37.2","15.3"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-06","8.9","37.8","17.4"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-07","12.2","36.1","18.4"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-08","12.2","35.6","19.4"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-09","10.6","36.7","19.7"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-10","7.8","30.0","17.8"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-11","5.6","29.4","14.5"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2008-12","1.1","17.8","9.0"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-01","0.0","25.0","10.9"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-02","1.7","20.6","11.2"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-03","2.8","22.8","12.4"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-04","5.0","35.0","14.3"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-05","9.4","35.0","16.3"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-06","11.7","33.9","18.1"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-07","11.7","33.9","18.0"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-08","12.8","36.7","19.7"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-09","9.4","35.0","20.2"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-10","6.7","27.8","16.6"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-11","3.9","24.4","12.8"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2009-12","-0.6","18.3","9.8"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-01","3.9","17.2","10.8"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-02","5.6","18.9","12.3"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-03","2.8","25.6","12.5"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-04","5.6","25.0","13.1"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-05","5.6","26.7","14.7"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-06","10.0","33.3","17.8"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-07","12.8","28.3","18.1"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-08","12.8","37.8","18.2"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-09","11.7","36.7","19.9"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-10","7.2","32.8","17.3"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-11","0.6","28.3","12.9"
"USW00093228","HAYWARD AIR TERMINAL, CA US","37.6542","-122.115","13.1","2010-12","1.7","18.9","11.7"
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-01",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-02",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-03",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-04",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-05",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-06",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-07",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-08",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-09",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-10",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-11",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2006-12",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-01",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-02",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-03",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-04",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-05",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-06",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-07",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-08",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-09",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-10",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-11",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2007-12",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2008-01",,,
"USC00049185","UPPER SAN LEANDRO FILTERS, CA US","37.7719","-122.1675","120.1","2008-02",,,
